What	what	What
a	a	a
Crew	crew	Crew
:	:	:
Unbeaten	unbeaten	Unbeaten
streak	streak	streak
reaches	reach	reach
17.	17.	17.

Jeff	jeff	Jeff
Cunningham	cunningham	Cunningham
scored	score	scored
in	in	in
the	the	the
first	first	first
half	half	half
and	and	and
the	the	the
Columbus	columbus	Columbus
Crew	crew	Crew
extended	extend	extended
their	their	their
MLS	mls	MLS
-	-	-
record	record	record
unbeaten	unbeaten	unbeaten
streak	streak	streak
to	to	to
17 	17 	17 
games	game	game
with	with	with
a	a	a
1	1	1
-	-	-
1	1	1
tie	tie	tie
against	against	against
the	the	the
MetroStars	metrostar	MetroStars
last	last	last
night	night	night
in	in	in
East	east	East
Rutherford,	rutherford,	Rutherford,
N.J.	n.j.	N.J.

