Pennington	pennington	Pennington
proving	prove	proving
to	to	to
be	be	be
the	the	the
real	real	real
deal	deal	deal
.	.	.

It	it	It
took	took	took
a	a	a
while	while	while
for	for	for
everything	everyth	everything
to	to	to
fall	fall	fall
into	into	into
place,	place,	place,
but	but	but
it	it	it
now	now	now
seems	seem	seems
clear	clear	clear
:	:	:
Chad	chad	Chad
Pennington	pennington	Pennington
is	is	is
the	the	the
real	real	real
deal	deal	deal
.	.	.

Listen	listen	Listen
LIVE	live	LIVE
to	to	to
NFL	nfl	NFL
games,	games,	games,
plus	plus	plus
watch	watch	watch
video	video	video
news	news	news
and	and	and
features	featur	feature
of	of	of
your	your	your
favorite	favorit	favorite
team	team	team
.	.	.

