Childress	childress	Childress
to	to	to
replace	replac	replace
Gordon	gordon	Gordon
in#39	in#39	in#39
;	;	;
05.	05.	05.

WELCOME,	welcome,	WELCOME,
North	north	North
Carolina	carolina	Carolina
(Ticker)	(ticker)	(Ticker)
-	-	-
Robby	robbi	Robby
Gordon	gordon	Gordon
#39	#39	#39
;	;	;
s	s	s
2004 	2004 	2004 
season	season	season
will	will	will
be	be	be
his	his	his
last	last	last
as	as	a
a	a	a
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
driver	driver	driver
for	for	for
Richard	richard	Richard
Childress	childress	Childress
Racing	race	Racing
.	.	.

