PITT	pitt	PITT
PUNISHMENT	punish	PUNISHMENT
.	.	.

Pittsburgh	pittsburgh	Pittsburgh
point	point	point
guard	guard	guard
Carl	carl	Carl
Krauser	krauser	Krauser
is	is	is
a	a	a
Bronx	bronx	Bronx
kid	kid	kid
and	and	and
a	a	a
former	former	former
amateur	amateur	amateur
boxer,	boxer,	boxer,
so	so	so
he	he	he
knows	know	know
tough	tough	tough
when	when	when
he	he	he
sees	see	see
it	it	it
;	;	;
and	and	and
he	he	he
knows	know	know
when	when	when
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
see	see	see
it	it	it
.	.	.

