Behind	behind	Behind
the	the	the
lines	line	line
in	in	in
battle	battl	battle
for	for	for
F1	f1	F1
.	.	.

Three	three	Three
banks	bank	bank
are	are	are
on	on	on
the	the	the
verge	verg	verge
of	of	of
winning	win	winning
a	a	a
High	high	High
Court	court	Court
case	case	case
that	that	that
could	could	could
have	have	have
profound	profound	profound
implications	implic	implication
for	for	for
the	the	the
future	futur	future
of	of	of
Formula	formula	Formula
One.	one.	One.

The	the	The
banks	bank	bank
appear	appear	appear
to	to	to
have	have	have
successfully	success	successfully
challenged	challeng	challenged
the	the	the
right	right	right
of	of	of

