Yankees	yanke	Yankees
-	-	-
Red	red	Red
Sox	sox	Sox
Set	set	Set
to	to	to
Renew	renew	Renew
Rivalry	rivalri	Rivalry
in	in	in
ALCS	alc	ALCS
.	.	.

It	it	It
is	is	is
a	a	a
series	seri	series
that	that	that
fills	fill	fill
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
fans	fan	fan
with	with	with
dread,	dread,	dread,
New	new	New
York	york	York
Yankee	yanke	Yankee
supporters	support	supporter
with	with	with
giddy	giddi	giddy
confidence	confid	confidence
and	and	and
has	has	ha
left	left	left
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
and	and	and
television	televis	television
executives	execut	executive
smiling	smile	smiling
from	from	from
ear	ear	ear
-	-	-
to	to	to
-	-	-
ear	ear	ear
.	.	.

