Mourning	mourn	Mourning
sees	see	see
1st	1st	1st
post	post	post
-	-	-
transplant	transplant	transplant
time	time	time
.	.	.

Alonzo	alonzo	Alonzo
Mourning	mourn	Mourning
played	play	played
for	for	for
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
on	on	on
Thursday	thursday	Thursday
for	for	for
first	first	first
time	time	time
since	sinc	since
a	a	a
kidney	kidney	kidney
transplant	transplant	transplant
in	in	in
December	decemb	December
.	.	.

Mourning,	mourning,	Mourning,
34	34	34
,	,	,
finished	finish	finished
with	with	with
12 	12 	12 
points	point	point
and	and	and
five	five	five
rebounds	rebound	rebound
in	in	in
19 	19 	19 
minutes	minut	minute
in	in	in
the	the	the
Nets	net	Nets
#39	#39	#39
;	;	;
96	96	96
-	-	-
94 	94 	94 
victory	victori	victory
over	over	over
Philadelphia	philadelphia	Philadelphia
.	.	.

