Western	western	Western
Australia	australia	Australia
skittle	skittl	skittle
Pakistan	pakistan	Pakistan
for	for	for
262 	262 	262 
in	in	in
tour	tour	tour
game	game	game
.	.	.

Pakistan	pakistan	Pakistan
were	were	were
bowled	bowl	bowled
out	out	out
for	for	for
262 	262 	262 
against	against	against
Western	western	Western
Australia	australia	Australia
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
worrying	worri	worrying
sign	sign	sign
for	for	for
the	the	the
tourists	tourist	tourist
ahead	ahead	ahead
of	of	of
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
first	first	first
test	test	test
against	against	against
Australia	australia	Australia
.	.	.

