Soccer	soccer	Soccer
:	:	:
Maradona	maradona	Maradona
arrives	arriv	arrives
in	in	in
Cuba	cuba	Cuba
for	for	for
drug	drug	drug
treatment	treatment	treatment
.	.	.

HAVANA	havana	HAVANA
:	:	:
Argentine	argentin	Argentine
football	footbal	football
legend	legend	legend
Diego	diego	Diego
Maradona	maradona	Maradona
arrived	arriv	arrived
at	at	at
Havana	havana	Havana
late	late	late
Monday	monday	Monday
to	to	to
undergo	undergo	undergo
treatment	treatment	treatment
for	for	for
his	his	his
addiction	addict	addiction
to	to	to
cocaine	cocain	cocaine
.	.	.

