Dodgers	dodger	Dodgers
Clobber	clobber	Clobber
Padres	padr	Padres
9	9	9
-	-	-
6	6	6
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cesar	cesar	Cesar
Izturis	izturi	Izturis
homered	homer	homered
and	and	and
Adrian	adrian	Adrian
Beltre	beltr	Beltre
had	had	had
three	three	three
hits	hit	hit
for	for	for
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers,	dodgers,	Dodgers,
who	who	who
survived	surviv	survived
a	a	a
shaky	shaki	shaky
start	start	start
by	by	by
Kazuhisa	kazuhisa	Kazuhisa
Ishii	ishii	Ishii
and	and	and
beat	beat	beat
San	san	San
Diego	diego	Diego
9	9	9
-	-	-
6	6	6
on	on	on
Thursday	thursday	Thursday
night	night	night
to	to	to
take	take	take
a	a	a
1	1	1
1/2	1/2	1/2
-	-	-
game	game	game
lead	lead	lead
over	over	over
San	san	San
Francisco	francisco	Francisco
in	in	in
the	the	the
NL	nl	NL
West	west	West
.	.	.

