Another	anoth	Another
BCS	bcs	BCS
controversy	controversi	controversy
could	could	could
fuel	fuel	fuel
drive	drive	drive
for	for	for
playoff	playoff	playoff
.	.	.

The	the	The
only	onli	only
people	peopl	people
more	more	more
nervous	nervous	nervous
than	than	than
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
officials	offici	official
these	these	these
days	day	day
are	are	are
those	those	those
forces	forc	force
in	in	in
college	colleg	college
football	footbal	football
opposed	oppos	opposed
to	to	to
a	a	a
playoff	playoff	playoff
system	system	system
that	that	that
would	would	would
decide	decid	decide
the	the	the
national	nation	national
championship	championship	championship
.	.	.

