Vijay	vijay	Vijay
Swings	swing	Swings
to	to	to
$10 	$10 	$10 
m	m	m
kitty	kitti	kitty
.	.	.

Vijay	vijay	Vijay
Singh,	singh,	Singh,
Fijis	fiji	Fijis
star	star	star
golfer	golfer	golfer
of	of	of
Indian	indian	Indian
origin,	origin,	origin,
became	becam	became
the	the	the
first	first	first
golfer	golfer	golfer
to	to	to
go	go	go
over	over	over
10 	10 	10 
million	million	million
dollars	dollar	dollar
in	in	in
earnings	earn	earnings
in	in	in
one	one	one
year	year	year
after	after	after
shooting	shoot	shooting
a	a	a
six	six	six
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
on	on	on
Sunday	sunday	Sunday
to	to	to
capture	captur	capture
the	the	the
Chrysler	chrysler	Chrysler
Championship	championship	Championship
.	.	.

