British	british	British
divers	diver	diver
face	face	face
platform	platform	platform
final	final	final
at	at	at
Games	game	Games
.	.	.

Peter	peter	Peter
Waterfield	waterfield	Waterfield
and	and	and
Leon	leon	Leon
Taylor,	taylor,	Taylor,
who	who	who
collected	collect	collected
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
first	first	first
Olympic	olymp	Olympic
diving	dive	diving
medals	medal	medal
in	in	in
44 	44 	44 
years	year	year
with	with	with
silver	silver	silver
in	in	in
the	the	the
synchronised	synchronis	synchronised
platform	platform	platform
event,	event,	event,
have	have	have
both	both	both
made	made	made
the	the	the
12	12	12
-	-	-
man	man	man

