UEFA	uefa	UEFA
Cup	cup	Cup
:	:	:
Liedson	liedson	Liedson
lifts	lift	lift
Sporting	sport	Sporting
.	.	.

Sporting	sport	Sporting
Lisbon	lisbon	Lisbon
ended	end	ended
Dinamo	dinamo	Dinamo
Tbilisi	tbilisi	Tbilisi
#39	#39	#39
;	;	;
s	s	s
interest	interest	interest
in	in	in
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
with	with	with
a	a	a
crushing	crush	crushing
4	4	4
-	-	-
0	0	0
victory	victori	victory
at	at	at
the	the	the
Boris	bori	Boris
Paichadze	paichadz	Paichadze
stadium	stadium	stadium
in	in	in
Georgia	georgia	Georgia
.	.	.

