Lyon	lyon	Lyon
#39	#39	#39
;	;	;
s	s	s
Malouda	malouda	Malouda
to	to	to
earn	earn	earn
first	first	first
France	franc	France
cap	cap	cap
against	against	against
Poland	poland	Poland
.	.	.

Olympique	olympiqu	Olympique
Lyon	lyon	Lyon
midfielder	midfield	midfielder
Florent	florent	Florent
Malouda	malouda	Malouda
will	will	will
earn	earn	earn
his	his	his
first	first	first
cap	cap	cap
for	for	for
France	franc	France
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
coach	coach	coach
Raymond	raymond	Raymond
Domenech	domenech	Domenech
named	name	named
him	him	him
in	in	in
his	his	his
starting	start	starting
line	line	line
-	-	-
up	up	up
for	for	for
the	the	the
friendly	friend	friendly
against	against	against
Poland	poland	Poland
.	.	.

