Ironman	ironman	Ironman
Winner	winner	Winner
Admits	admit	Admits
Using	use	Using
Banned	ban	Banned
Drug	drug	Drug
.	.	.

FRANKFURT,	frankfurt,	FRANKFURT,
Germany	germani	Germany
 Nov 11	 nov 11	 Nov 11
,	,	,
2004 	2004 	2004 
-	-	-
Nina	nina	Nina
Kraft	kraft	Kraft
admitted	admit	admitted
taking	take	taking
the	the	the
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
drug	drug	drug
EPO	epo	EPO
in	in	in
the	the	the
weeks	week	week
leading	lead	leading
up	up	up
to	to	to
her	her	her
victory	victori	victory
in	in	in
the	the	the
Hawaii	hawaii	Hawaii
Ironman	ironman	Ironman
competition,	competition,	competition,
and	and	and
faces	face	face
a	a	a
two	two	two
-	-	-
year	year	year
ban	ban	ban
.	.	.

