NHL	nhl	NHL
Lockout	lockout	Lockout
May	may	May
Not	not	Not
Be	be	Be
Ending	end	Ending
Any	ani	Any
Time	time	Time
Soon	soon	Soon
.	.	.

Chicago	chicago	Chicago
An	an	An
NHL	nhl	NHL
lockout	lockout	lockout
that	that	that
#39	#39	#39
;	;	;
s	s	s
already	alreadi	already
nine	nine	nine
weeks	week	week
old	old	old
won	won	won
#39	#39	#39
;	;	;
t	t	t
end	end	end
anytime	anytim	anytime
soon	soon	soon
unless	unless	unless
owners	owner	owner
show	show	show
some	some	some
willingness	willing	willingness
to	to	to
negotiate,	negotiate,	negotiate,
agents	agent	agent
said	said	said
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
players	player	player
#39	#39	#39
;	;	;
union	union	union
.	.	.

