Today's	today	Today's
schedule	schedul	schedule
.	.	.

Pro	pro	Pro
basketball	basketbal	basketball
:	:	:
Exhibition	exhibit	Exhibition
:	:	:
Celtics	celtic	Celtics
vs	vs	v
.	.	.

Detroit	detroit	Detroit
at	at	at
the	the	the
FleetCenter,	fleetcenter,	FleetCenter,
6	6	6
p	p	p
.	.	.
m	m	m
.	.	.
College	colleg	College
field	field	field
hockey	hockey	hockey
:	:	:
Harvard	harvard	Harvard
at	at	at
BU,	bu,	BU,
3	3	3
p	p	p
.	.	.
m	m	m
.;	.;	.;
UConn	uconn	UConn
at	at	at
Fairfield,	fairfield,	Fairfield,
3	3	3
p	p	p
.	.	.
m	m	m
.;	.;	.;
Gordon	gordon	Gordon
at	at	at
Framingham	framingham	Framingham
St.	st.	St.
,	,	,
3	3	3
p	p	p
.	.	.
m	m	m
.;	.;	.;
Keene	keen	Keene
St.	st.	St.
at	at	at
Endicott,	endicott,	Endicott,
3:30 p.m.	3:30 p.m.	3:30 p.m.
;	;	;
Colby	colbi	Colby
at	at	at
St.	st.	St.
Joseph's	joseph	Joseph's
(Maine),	(maine),	(Maine),
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Brown	brown	Brown
at	at	at
Holy	holi	Holy
Cross,	cross,	Cross,
5	5	5
p	p	p
.	.	.
m	m	m
.;	.;	.;
UNH	unh	UNH
at	at	at
BC,	bc,	BC,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Regis	regi	Regis
at	at	at
Simmons,	simmons,	Simmons,
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.

