Golf	golf	Golf
:	:	:
Delighted	delight	Delighted
Woods	wood	Woods
demolishes	demolish	demolishes
field	field	field
for	for	for
first	first	first
Japan	japan	Japan
tour	tour	tour
win	win	win
.	.	.

MIYAZAKI,	miyazaki,	MIYAZAKI,
Japan	japan	Japan
:	:	:
Tiger	tiger	Tiger
Woods	wood	Woods
said	said	said
he	he	he
was	was	wa
on	on	on
the	the	the
way	way	way
back	back	back
to	to	to
his	his	his
world	world	world
-	-	-
beating	beat	beating
best	best	best
after	after	after
demolishing	demolish	demolishing
the	the	the
field	field	field
at	at	at
the	the	the
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
golf	golf	golf
tournament	tournament	tournament
for	for	for
his	his	his
first	first	first
title	titl	title
on	on	on
the	the	the
Japan	japan	Japan
tour	tour	tour
.	.	.

