No	no	No
spoiler,	spoiler,	spoiler,
new	new	new
Bears	bear	Bears
coach	coach	coach
a#39	a#39	a#39
;	;	;
Favre	favr	Favre
Foiler	foiler	Foiler
#39	#39	#39
;.	;.	;.

You	you	You
gotta	gotta	gotta
love	love	love
Lovie	lovi	Lovie
.	.	.

When	when	When
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
hired	hire	hired
him	him	him
last	last	last
January,	january,	January,
the	the	the
man	man	man
promised	promis	promised
he	he	he
knew	knew	knew
how	how	how
to	to	to
beat	beat	beat
Brett	brett	Brett
Favre	favr	Favre
.	.	.

He	he	He
guaranteed	guarante	guaranteed
his	his	his
new	new	new
team	team	team
would	would	would
turn	turn	turn
around	around	around
its	it	it
one	one	one
-	-	-
sided	side	sided
rivalry	rivalri	rivalry
with	with	with
the	the	the
Packers	packer	Packers
.	.	.

