Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Martinez/Fernandez	martinez/fernandez	Martinez/Fernandez
wins	win	win
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
sailing	sail	sailing
49	49	49
er	er	er
gold	gold	gold
.	.	.

ATHENS,	athens,	ATHENS,
Aug.	aug.	Aug.

26 	26 	26 
(Xinhuanet	(xinhuanet	(Xinhuanet
-	-	-
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Iker	iker	Iker
Martinez	martinez	Martinez
and	and	and
Xavier	xavier	Xavier
Fernandez	fernandez	Fernandez
won	won	won
the	the	the
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
in	in	in
men	men	men
#39	#39	#39
;	;	;
s	s	s
sailing	sail	sailing
49	49	49
er	er	er
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
here	here	here
on	on	on
Thursday	thursday	Thursday
.	.	.

