Penalty	penalti	Penalty
for	for	for
on	on	on
-	-	-
air	air	air
curse	curs	curse
drops	drop	drop
Earnhardt	earnhardt	Earnhardt
out	out	out
of	of	of
first	first	first
place	place	place
.	.	.

A	a	A
slip	slip	slip
of	of	of
the	the	the
tongue	tongu	tongue
on	on	on
TV	tv	TV
cost	cost	cost
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
first	first	first
place	place	place
and	and	and
$10,000	$10,000	$10,000
,	,	,
penalties	penalti	penalty
imposed	impos	imposed
by	by	by
an	an	an
increasingly	increas	increasingly
image	imag	image
-	-	-
conscious	conscious	conscious
NASCAR	nascar	NASCAR
.	.	.

