Sharapova,	sharapova,	Sharapova,
Hewitt	hewitt	Hewitt
struggle	struggl	struggle
but	but	but
win	win	win
at	at	at
Japan	japan	Japan
Open	open	Open
.	.	.

Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
and	and	and
top	top	top
-	-	-
seeded	seed	seeded
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
both	both	both
struggled	struggl	struggled
to	to	to
three	three	three
-	-	-
set	set	set
victories	victori	victory
at	at	at
the	the	the
Japan	japan	Japan
Open	open	Open
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

