No. 15	no. 15	No. 15
West	west	West
Virginia	virginia	Virginia
35	35	35
,	,	,
Rutgers	rutger	Rutgers
30.	30.	30.

Chris	chris	Chris
Henry	henri	Henry
caught	caught	caught
a	a	a
39	39	39
-	-	-
yard	yard	yard
scoring	score	scoring
pass	pass	pas
and	and	and
set	set	set
up	up	up
another	anoth	another
touchdown	touchdown	touchdown
with	with	with
a	a	a
long	long	long
catch	catch	catch
before	befor	before
being	be	being
kicked	kick	kicked
out	out	out
of	of	of
the	the	the
game,	game,	game,
leading	lead	leading
No.	no.	No.

