Two	two	Two
die	die	die
at	at	at
Beijing	beij	Beijing
Marathon	marathon	Marathon
.	.	.

BEIJING,	beijing,	BEIJING,
Oct.	oct.	Oct.

18.	18.	18.

-	-	-
Two	two	Two
runners	runner	runner
-	-	-
college	colleg	college
student	student	student
and	and	and
a	a	a
senior	senior	senior
citizen	citizen	citizen
-	-	-
d	d	d
and	and	and
eleven	eleven	eleven
others	other	others
were	were	were
admitted	admit	admitted
to	to	to
hospitals	hospit	hospital
during	dure	during
the	the	the
Beijing	beij	Beijing
International	intern	International
Marathon,	marathon,	Marathon,
state	state	state
media	media	medium
reported	report	reported
today	today	today
.	.	.

