De	de	De
La	la	La
Hoya	hoya	Hoya
-	-	-
Hopkins	hopkin	Hopkins
is	is	is
about	about	about
more	more	more
than	than	than
the	the	the
championship	championship	championship
.	.	.

The	the	The
holiday	holiday	holiday
season	season	season
generally	general	generally
arrives	arriv	arrives
a	a	a
bit	bit	bit
earlier	earlier	earlier
for	for	for
boxing	box	boxing
fans	fan	fan
than	than	than
for	for	for
most,	most,	most,
and	and	and
this	this	this
year	year	year
is	is	is
no	no	no
exception	except	exception
as	as	a
the	the	the
fall	fall	fall
fight	fight	fight
season	season	season
will	will	will
soon	soon	soon
be	be	be
in	in	in
full	full	full
swing	swing	swing
.	.	.

