This	this	This
story	stori	story
ran	ran	ran
on	on	on
nwitimes	nwitim	nwitimes
.	.	.
com	com	com
on	on	on
Thursday,	thursday,	Thursday,
 September 30	 september 30	 September 30
,	,	,
2004 	2004 	2004 
12 	12 	12 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Turning	turn	Turning
point	point	point
:	:	:
Austin	austin	Austin
Kearns	kearn	Kearns
slugged	slug	slugged
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
12	12	12
th	th	th
to	to	to
win	win	win
it	it	it
for	for	for
the	the	the
Reds	red	Reds
.	.	.

CHICAGO	chicago	CHICAGO
Big	big	Big
names	name	name
come	come	come
to	to	to
town	town	town
.	.	.

The	the	The
payroll	payrol	payroll
increases	increas	increase
.	.	.

