Dutch	dutch	Dutch
cyclist	cyclist	cyclist
#39	#39	#39
;	;	;
s	s	s
fairytale	fairytal	fairytale
comeback	comeback	comeback
.	.	.

Vouliagmeni,	vouliagmeni,	Vouliagmeni,
Greece	greec	Greece
-	-	-
Watch	watch	Watch
Leontien	leontien	Leontien
Zijlaard	zijlaard	Zijlaard
-	-	-
Van	van	Van
Moorsel,	moorsel,	Moorsel,
think	think	think
Hermann	hermann	Hermann
Maier	maier	Maier
.	.	.

Awful	aw	Awful
crash,	crash,	crash,
unlikely	unlik	unlikely
fightback,	fightback,	fightback,
gold	gold	gold
within	within	within
days	day	day
.	.	.

Instant	instant	Instant
Olympic	olymp	Olympic
lore	lore	lore
.	.	.


