College	colleg	College
Hockey	hockey	Hockey
:	:	:
Former	former	Former
Cornell	cornel	Cornell
Player	player	Player
Dana	dana	Dana
Antal	antal	Antal
Scores	score	Scores
Game	game	Game
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Injuries	injuri	Injuries
kept	kept	kept
former	former	former
Cornell	cornel	Cornell
athlete	athlet	athlete
Dana	dana	Dana
Antal	antal	Antal
out	out	out
of	of	of
the	the	the
spotlight	spotlight	spotlight
of	of	of
the	the	the
Canadian	canadian	Canadian
national	nation	national
team	team	team
for	for	for
the	the	the
better	better	better
part	part	part
of	of	of
five	five	five

