Connecticut	connecticut	Connecticut
Crashes	crash	Crashes
Early	earli	Early
.	.	.

North	north	North
Carolina	carolina	Carolina
closes	close	close
with	with	with
a	a	a
16	16	16
-	-	-
5	5	5
run	run	run
to	to	to
upset	upset	upset
Connecticut,	connecticut,	Connecticut,
71	71	71
-	-	-
65	65	65
,	,	,
the	the	the
three	three	three
-	-	-
time	time	time
defending	defend	defending
national	nation	national
champions'	champion	champions'
earliest	earliest	earliest
loss	loss	loss
since	sinc	since
1995.	1995.	1995.

