Phillies	philli	Phillies
Interview	interview	Interview
Pendleton	pendleton	Pendleton
for	for	for
Manager	manag	Manager
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
Terry	terri	Terry
Pendleton	pendleton	Pendleton
got	got	got
a	a	a
call	call	call
from	from	from
Braves	brave	Braves
general	general	general
manager	manag	manager
John	john	John
Schuerholz	schuerholz	Schuerholz
a	a	a
day	day	day
after	after	after
Atlanta's	atlanta	Atlanta's
season	season	season
ended,	ended,	ended,
he	he	he
wondered	wonder	wondered
if	if	if
he	he	he
was	was	wa
getting	get	getting
fired	fire	fired
.	.	.

