Waters	water	Waters
rewarded	reward	rewarded
with	with	with
two	two	two
-	-	-
year	year	year
extension	extens	extension
.	.	.

PISCATAWAY,	piscataway,	PISCATAWAY,
NJ	nj	NJ
After	after	After
winning	win	winning
20 	20 	20 
games	game	game
in	in	in
a	a	a
season	season	season
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
21 	21 	21 
years	year	year
and	and	and
reaching	reach	reaching
the	the	the
NIT	nit	NIT
championship	championship	championship
game,	game,	game,
Rutgers	rutger	Rutgers
rewarded	reward	rewarded
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
coach	coach	coach
Gary	gari	Gary
Waters	water	Waters
with	with	with
a	a	a
two	two	two
-	-	-
year	year	year
extension	extens	extension
.	.	.

