Italy	itali	Italy
coach	coach	coach
Lippi	lippi	Lippi
defends	defend	defends
decision	decis	decision
to	to	to
omit	omit	omit
Cassano	cassano	Cassano
.	.	.

Italian	italian	Italian
national	nation	national
coach	coach	coach
Marcello	marcello	Marcello
Lippi	lippi	Lippi
has	has	ha
defended	defend	defended
his	his	his
decision	decis	decision
to	to	to
leave	leav	leave
AS	as	AS
Roma	roma	Roma
striker	striker	striker
Antonio	antonio	Antonio
Cassano	cassano	Cassano
out	out	out
of	of	of
his	his	his
squad	squad	squad
for	for	for
this	this	this
month	month	month
#39	#39	#39
;	;	;
s	s	s
two	two	two
Group	group	Group
Five	five	Five
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
.	.	.

