Ice	ice	Ice
on	on	on
jet	jet	jet
#39	#39	#39
;	;	;
s	s	s
wings	wing	wing
may	may	may
have	have	have
been	been	been
cause	caus	cause
on	on	on
Ebersol	ebersol	Ebersol
crash	crash	crash
.	.	.

Ice	ice	Ice
on	on	on
wings	wing	wing
may	may	may
have	have	have
caused	caus	caused
Ebersol	ebersol	Ebersol
crash	crash	crash
:	:	:
Investigators	investig	Investigators
said	said	said
yesterday	yesterday	yesterday
they	they	they
were	were	were
looking	look	looking
into	into	into
whether	whether	whether
ice	ice	ice
on	on	on
the	the	the
wings	wing	wing
or	or	or
a	a	a
mechanical	mechan	mechanical
problem	problem	problem
contributed	contribut	contributed
to	to	to
the	the	the
fiery	fieri	fiery
crash	crash	crash
of	of	of
an	an	an
executive	execut	executive
jet	jet	jet
that	that	that
killed	kill	killed
the	the	the
14	14	14
-	-	-
year	year	year
-	-	-
old	old	old
son	son	son
of	of	of
NBC	nbc	NBC
Sports	sport	Sports
chairman	chairman	chairman
Dick	dick	Dick

