Australia	australia	Australia
in	in	in
for	for	for
Davis	davi	Davis
Cup	cup	Cup
kill	kill	kill
.	.	.

Australia	australia	Australia
is	is	is
expected	expect	expected
to	to	to
clinch	clinch	clinch
its	it	it
Davis	davi	Davis
Cup	cup	Cup
relegation	releg	relegation
tie	tie	tie
against	against	against
Morocco	morocco	Morocco
in	in	in
Perth	perth	Perth
today	today	today
when	when	when
doubles	doubl	double
partners	partner	partner
Wayne	wayn	Wayne
Arthurs	arthur	Arthurs
and	and	and
Todd	todd	Todd
Woodbridge	woodbridg	Woodbridge
take	take	take
to	to	to
the	the	the
court	court	court
.	.	.

