Heels	heel	Heels
shock	shock	shock
Miami	miami	Miami
.	.	.

CHAPEL	chapel	CHAPEL
HILL	hill	HILL
-	-	-
It	it	It
took	took	took
less	less	le
than	than	than
three	three	three
minutes	minut	minute
for	for	for
the	the	the
goalposts	goalpost	goalpost
to	to	to
come	come	come
down	down	down
and	and	and
on	on	on
the	the	the
eve	eve	eve
of	of	of
Halloween,	halloween,	Halloween,
the	the	the
Tar	tar	Tar
Heels	heel	Heels
served	serv	served
a	a	a
special	special	special
brew	brew	brew
to	to	to
the	the	the
Miami	miami	Miami
Hurricanes	hurrican	Hurricanes
.	.	.

