Ogden	ogden	Ogden
injures	injur	injures
knee	knee	knee
.	.	.

Baltimore	baltimor	Baltimore
All	all	All
-	-	-
Pro	pro	Pro
tackle	tackl	tackle
Jonathan	jonathan	Jonathan
Ogden	ogden	Ogden
sprained	sprain	sprained
his	his	his
left	left	left
knee	knee	knee
late	late	late
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
the	the	the
Ravens'	raven	Ravens'
27	27	27
-	-	-
17 	17 	17 
win	win	win
over	over	over
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
last	last	last
night	night	night
in	in	in
East	east	East
Rutherford,	rutherford,	Rutherford,
N.J.	n.j.	N.J.
,	,	,
and	and	and
was	was	wa
helped	help	helped
from	from	from
the	the	the
field	field	field
.	.	.

