Biopic	biopic	Biopic
fails	fail	fails
to	to	to
go	go	go
beyond	beyond	beyond
one	one	one
-	-	-
dimensional	dimension	dimensional
portrayal	portray	portrayal
of	of	of
Rose	rose	Rose
.	.	.

Generally,	generally,	Generally,
you	you	you
won	won	won
#39	#39	#39
;	;	;
t	t	t
find	find	find
a	a	a
wig	wig	wig
listed	list	listed
above	abov	above
the	the	the
marquee	marque	marquee
of	of	of
a	a	a
movie,	movie,	movie,
but	but	but
if	if	if
ESPN	espn	ESPN
wanted	want	wanted
to	to	to
bill	bill	bill
the	the	the
true	true	true
star	star	star
of	of	of
Hu$tle,	hu$tle,	Hu$tle,
a	a	a
dark	dark	dark
and	and	and
mostly	most	mostly
disappointing	disappoint	disappointing
depiction	depict	depiction
of	of	of
Pete	pete	Pete
Rose	rose	Rose
#39	#39	#39
;	;	;
s	s	s
gambling	gambl	gambling
days	day	day
as	as	a
Reds	red	Reds
manager,	manager,	manager,
it	it	it
would	would	would
organize	organ	organize
a	a	a
conference	confer	conference
call	call	call

