Durazo	durazo	Durazo
Leads	lead	Leads
Athletics	athlet	Athletics
by	by	by
Orioles	oriol	Orioles
5	5	5
-	-	-
4	4	4
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Erubiel	erubiel	Erubiel
Durazo	durazo	Durazo
hit	hit	hit
three	three	three
homers	homer	homer
and	and	and
drove	drove	drove
in	in	in
all	all	all
five	five	five
of	of	of
Oakland's	oakland	Oakland's
runs,	runs,	runs,
and	and	and
Mark	mark	Mark
Mulder	mulder	Mulder
became	becam	became
the	the	the
majors'	major	majors'
first	first	first
16	16	16
-	-	-
game	game	game
winner	winner	winner
by	by	by
pitching	pitch	pitching
the	the	the
Athletics	athlet	Athletics
to	to	to
a	a	a
5	5	5
-	-	-
4	4	4
victory	victori	victory
over	over	over
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

