Soccer	soccer	Soccer
:	:	:
Frei	frei	Frei
winner	winner	winner
plunges	plung	plunge
Marseille	marseill	Marseille
into	into	into
more	more	more
gloom	gloom	gloom
.	.	.

PARIS	pari	PARIS
:	:	:
Swiss	swiss	Swiss
striker	striker	striker
Alexander	alexand	Alexander
Frei	frei	Frei
returned	return	returned
to	to	to
haunt	haunt	haunt
Marseille	marseill	Marseille
on	on	on
when	when	when
he	he	he
scored	score	scored
the	the	the
winner	winner	winner
in	in	in
Rennes	renn	Rennes
#39	#39	#39
;	;	;
1	1	1
-	-	-
0	0	0
win	win	win
which	which	which
sent	sent	sent
the	the	the
French	french	French
giants	giant	giant
tumbling	tumbl	tumbling
into	into	into
midtable	midtabl	midtable
and	and	and
their	their	their
fans	fan	fan
calling	call	calling
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
president	presid	president
Christophe	christoph	Christophe
Bouchet	bouchet	Bouchet
.	.	.

