Tamada	tamada	Tamada
on	on	on
pole	pole	pole
for	for	for
Portuguese	portugues	Portuguese
Grand	grand	Grand
Prix	prix	Prix
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Makoto	makoto	Makoto
Tamada	tamada	Tamada
powered	power	powered
into	into	into
pole	pole	pole
position	posit	position
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Portuguese	portugues	Portuguese
Grand	grand	Grand
Prix,	prix,	Prix,
setting	set	setting
a	a	a
lap	lap	lap
record	record	record
just	just	just
before	befor	before
the	the	the
end	end	end
of	of	of
qualifying	qualifi	qualifying
on	on	on
Saturday	saturday	Saturday
.	.	.

