Dodgers	dodger	Dodgers
land	land	land
Ledee	lede	Ledee
for	for	for
depth	depth	depth
.	.	.

The	the	The
Dodgers	dodger	Dodgers
made	made	made
their	their	their
first	first	first
acquisition	acquisit	acquisition
of	of	of
the	the	the
offseason	offseason	offseason
Monday,	monday,	Monday,
signing	sign	signing
reserve	reserv	reserve
outfielder	outfield	outfielder
Ricky	ricki	Ricky
Ledee	lede	Ledee
to	to	to
a	a	a
two	two	two
-	-	-
year,	year,	year,
$2.5 million	$2.5 million	$2.5 million
contract	contract	contract
.	.	.

