Maradonaquot	maradonaquot	Maradonaquot
;	;	;
Rushed	rush	Rushed
Back	back	Back
to	to	to
Hospital	hospit	Hospital
quot	quot	quot
;.	;.	;.

Diego	diego	Diego
Maradona	maradona	Maradona
was	was	wa
rushed	rush	rushed
to	to	to
hospital	hospit	hospital
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
today,	today,	today,
according	accord	according
to	to	to
reports	report	report
in	in	in
Argentina	argentina	Argentina
.	.	.

The	the	The
former	former	former
World	world	World
Cup	cup	Cup
winner	winner	winner
is	is	is
currently	current	currently
undergoing	undergo	undergoing
lengthy	lengthi	lengthy
treatment	treatment	treatment
to	to	to
cure	cure	cure
a	a	a
long	long	long
-	-	-
standing	stand	standing
drug	drug	drug
problem	problem	problem

