Red	red	Red
Sox	sox	Sox
Still	still	Still
Hopeful	hope	Hopeful
of	of	of
Schilling	schill	Schilling
Pitching	pitch	Pitching
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Red	red	Red
Sox	sox	Sox
ace	ace	ace
Curt	curt	Curt
Schilling's	schill	Schilling's
right	right	right
ankle	ankl	ankle
was	was	wa
nothing	noth	nothing
worse	wors	worse
than	than	than
sore	sore	sore
on	on	on
Saturday,	saturday,	Saturday,
a	a	a
day	day	day
after	after	after
he	he	he
tested	test	tested
it	it	it
with	with	with
hopes	hope	hope
of	of	of
returning	return	returning
to	to	to
the	the	the
Boston	boston	Boston
rotation	rotat	rotation
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
playoffs	playoff	playoff
.	.	.

