Another	anoth	Another
Schu	schu	Schu
in	in	in
.	.	.

SUNDAY	sunday	SUNDAY
#39	#39	#39
;	;	;
S	s	S
Belgian	belgian	Belgian
Grand	grand	Grand
Prix	prix	Prix
is	is	is
set	set	set
to	to	to
provide	provid	provide
another	anoth	another
Michael	michael	Michael
Schumacher	schumach	Schumacher
win	win	win
in	in	in
the	the	the
most	most	most
boring	bore	boring
championship	championship	championship
in	in	in
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
54	54	54
-	-	-
year	year	year
history	histori	history
.	.	.

