Noguchi	noguchi	Noguchi
Reduces	reduc	Reduces
Radcliffe	radcliff	Radcliffe
to	to	to
Tears,	tears,	Tears,
Kastor	kastor	Kastor
Wins	win	Wins
Bronze	bronz	Bronze
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
diminutive	diminut	diminutive
Mizuki	mizuki	Mizuki
Noguchi	noguchi	Noguchi
put	put	put
onan	onan	onan
extraordinary	extraordinari	extraordinary
display	display	display
of	of	of
front	front	front
-	-	-
running	run	running
to	to	to
win	win	win
the	the	the
Olympicwomen's	olympicwomen	Olympicwomen's
marathon	marathon	marathon
title	titl	title
on	on	on
Sunday	sunday	Sunday
as	as	a
Paula	paula	Paula
Radcliffe's	radcliff	Radcliffe's
challengeended	challengeend	challengeended
in	in	in
bitter	bitter	bitter
tears	tear	tear
.	.	.

