Smoltz	smoltz	Smoltz
agrees	agre	agrees
to	to	to
new	new	new
two	two	two
-	-	-
year	year	year
deal	deal	deal
with	with	with
Braves	brave	Braves
.	.	.

John	john	John
Smoltz	smoltz	Smoltz
was	was	wa
part	part	part
of	of	of
some	some	some
talented	talent	talented
starting	start	starting
rotations	rotat	rotation
in	in	in
Atlanta	atlanta	Atlanta
before	befor	before
becoming	becom	becoming
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
closer	closer	closer
.	.	.

Now	now	Now
he	he	he
#39	#39	#39
;	;	;
s	s	s
back	back	back
as	as	a
a	a	a
starter,	starter,	starter,
and	and	and
with	with	with
the	the	the
addition	addit	addition
of	of	of
Tim	tim	Tim
Hudson	hudson	Hudson
on	on	on
Thursday,	thursday,	Thursday,
the	the	the
rebuilt	rebuilt	rebuilt

