Serena	serena	Serena
Ends	end	Ends
Mauresmo	mauresmo	Mauresmo
#39	#39	#39
;	;	;
s	s	s
Year	year	Year
-	-	-
End	end	End
No. 1	no. 1	No. 1
Bid.	bid.	Bid.

Serena	serena	Serena
Williams	william	Williams
Ends	end	Ends
Mauresmo	mauresmo	Mauresmo
#39	#39	#39
;	;	;
s	s	s
Bid	bid	Bid
for	for	for
Year	year	Year
-	-	-
End	end	End
No. 1	no. 1	No. 1
Ranking,	ranking,	Ranking,
Will	will	Will
Face	face	Face
Sharapova	sharapova	Sharapova
in	in	in
WTA	wta	WTA
Final	final	Final
.	.	.

Serena	serena	Serena
Williams	william	Williams
waves	wave	wave
to	to	to
the	the	the
crowd	crowd	crowd
after	after	after
beating	beat	beating
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
of	of	of
France	franc	France
4	4	4
-	-	-
6,	6,	6,
7	7	7
-	-	-
6	6	6
(2),	(2),	(2),
6	6	6
-	-	-
4	4	4
in	in	in
their	their	their
semifinal	semifin	semifinal

