Indians	indian	Indians
regroup,	regroup,	regroup,
look	look	look
to	to	to
Loaiza	loaiza	Loaiza
.	.	.

The	the	The
contract	contract	contract
offer	offer	offer
that	that	that
Indians	indian	Indians
general	general	general
manager	manag	manager
Mark	mark	Mark
Shapiro	shapiro	Shapiro
had	had	had
made	made	made
Friday	friday	Friday
to	to	to
left	left	left
-	-	-
hander	hander	hander
David	david	David
Wells	well	Wells
got	got	got
turned	turn	turned
down,	down,	down,
as	as	a
Wells	well	Wells
agreed	agre	agreed
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
deal	deal	deal
with	with	with
the	the	the
Red	red	Red
Sox.	sox.	Sox.

