Seattle	seattl	Seattle
Catcher	catcher	Catcher
Dan	dan	Dan
Wilson	wilson	Wilson
OKs	ok	OKs
Contract	contract	Contract
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Mariners	marin	Mariners
agreed	agre	agreed
Tuesday	tuesday	Tuesday
to	to	to
a$1	a$1	a$1
.	.	.
75 	75 	75 
million,	million,	million,
one	one	one
-	-	-
year	year	year
contract	contract	contract
with	with	with
catcher	catcher	catcher
Dan	dan	Dan
Wilson,	wilson,	Wilson,
bringing	bring	bringing
back	back	back
a	a	a
fan	fan	fan
favorite	favorit	favorite
who	who	who
represents	repres	represents
a	a	a
link	link	link
to	to	to
the	the	the
team's	team	team's
historic	histor	historic
1995 	1995 	1995 
breakthrough	breakthrough	breakthrough
.	.	.

