This	this	This
Date	date	Date
in	in	in
Baseball	basebal	Baseball
for	for	for
Oct.	oct.	Oct.

23 	23 	23 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
1910	1910	1910
#151	#151	#151
;	;	;
Philadelphia's	philadelphia	Philadelphia's
Jack	jack	Jack
Coombs	coomb	Coombs
won	won	won
his	his	his
third	third	third
game	game	game
of	of	of
the	the	the
World	world	World
Series,	series,	Series,
beating	beat	beating
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
7	7	7
-	-	-
2	2	2
as	as	a
the	the	the
Athletics	athlet	Athletics
took	took	took
the	the	the
championship	championship	championship
in	in	in
five	five	five
games	game	game
.	.	.

Eddie	eddi	Eddie
Collins	collin	Collins
had	had	had
three	three	three
hits,	hits,	hits,
including	includ	including
two	two	two
doubles,	doubles,	doubles,
to	to	to
lead	lead	lead
the	the	the
A's	a	A's
attack	attack	attack
.	.	.

