Trulli	trulli	Trulli
upsets	upset	upset
M.	m.	M.

Schumacher	schumach	Schumacher
for	for	for
F1	f1	F1
pole	pole	pole
.	.	.

Jarno	jarno	Jarno
Trulli	trulli	Trulli
took	took	took
the	the	the
pole	pole	pole
Saturday	saturday	Saturday
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Belgium	belgium	Belgium
Grand	grand	Grand
Prix	prix	Prix
after	after	after
fighting	fight	fighting
off	off	off
the	the	the
rain	rain	rain
as	as	a
well	well	well
as	as	a
the	the	the
other	other	other
19 	19 	19 
drivers	driver	driver
.	.	.

