Federer	feder	Federer
Out	out	Out
of	of	of
Basel	basel	Basel
Event	event	Event
with	with	with
Thigh	thigh	Thigh
Injury	injuri	Injury
.	.	.

BASEL	basel	BASEL
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
says	say	say
he	he	he
ishoping	ishop	ishoping
to	to	to
be	be	be
fit	fit	fit
in	in	in
time	time	time
for	for	for
next	next	next
month's	month	month's
Tennis	tenni	Tennis
Masters	master	Masters
Cup,after	cup,aft	Cup,after
pulling	pull	pulling
out	out	out
of	of	of
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
tournament	tournament	tournament
with	with	with
aruptured	aruptur	aruptured
thigh	thigh	thigh
muscle	muscl	muscle
.	.	.

