Clemens	clemen	Clemens
Aims	aim	Aims
for	for	for
Astros'	astro	Astros'
First	first	First
Series	seri	Series
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
couple	coupl	couple
of	of	of
new	new	new
Killer	killer	Killer
Bs	bs	Bs
have	have	have
the	the	the
Houston	houston	Houston
Astros	astro	Astros
one	one	one
win	win	win
away	away	away
from	from	from
ending	end	ending
43 	43 	43 
seasons	season	season
of	of	of
playoff	playoff	playoff
failure	failur	failure
.	.	.

Carlos	carlo	Carlos
Beltran	beltran	Beltran
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
and	and	and
Brandon	brandon	Brandon
Backe	back	Backe
pitched	pitch	pitched
six	six	six
solid	solid	solid
innings	inning	inning
in	in	in
his	his	his
postseason	postseason	postseason
debut	debut	debut
to	to	to
lead	lead	lead
the	the	the
Astros	astro	Astros
to	to	to
their	their	their
19	19	19
th	th	th
straight	straight	straight
home	home	home
win,	win,	win,
8	8	8
-	-	-
5	5	5
over	over	over
Atlanta	atlanta	Atlanta
on	on	on
Saturday	saturday	Saturday
for	for	for
a	a	a
2	2	2
-	-	-
1	1	1
lead	lead	lead
in	in	in
their	their	their
NL	nl	NL
series	seri	series
.	.	.

