US	us	US
goes	goe	go
distance	distanc	distance
in	in	in
softball	softbal	softball
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
He	he	He
told	told	told
them	them	them
to	to	to
play	play	play
for	for	for
themselves	themselv	themselves
and	and	and
for	for	for
their	their	their
country,	country,	country,
and	and	and
they	they	they
did	did	did
.	.	.

But	but	But
the	the	the
US	us	US
softball	softbal	softball
team	team	team
was	was	wa
playing	play	playing
for	for	for
coach	coach	coach
Mike	mike	Mike
Candrea,	candrea,	Candrea,
too	too	too
.	.	.

