ADAMS	adam	ADAMS
QUITS	quit	QUITS
AS	as	AS
FOXES	fox	FOXES
BOSS	boss	BOSS
.	.	.

He	he	He
walked	walk	walked
out	out	out
on	on	on
the	the	the
Foxes	fox	Foxes
despite	despit	despite
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
persuade	persuad	persuade
him	him	him
to	to	to
stay	stay	stay
.	.	.

Director	director	Director
of	of	of
football	footbal	football
Dave	dave	Dave
Bassett	bassett	Bassett
has	has	ha
been	been	been
placed	place	placed
in	in	in
temporary	temporari	temporary
charge	charg	charge
of	of	of
team	team	team
affairs	affair	affair
while	while	while
the	the	the
club	club	club
consider	consid	consider
their	their	their
next	next	next
move	move	move
.	.	.

