Offensive	offens	Offensive
struggles	struggl	struggle
continue	continu	continue
for	for	for
Ravens	raven	Ravens
.	.	.

Everyone	everyon	Everyone
knew	knew	knew
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
between	between	between
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
and	and	and
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
defensive	defens	defensive
struggle,	struggle,	struggle,
but	but	but
very	veri	very
quietly	quiet	quietly
each	each	each
team	team	team
had	had	had
designs	design	design
on	on	on
a	a	a
big	big	big
offensive	offens	offensive
day	day	day
.	.	.

