Martnez	martnez	Martnez
Leaves	leav	Leaves
Fans	fan	Fans
Betwixt,	betwixt,	Betwixt,
Between	between	Between
.	.	.

BOSTON,	boston,	BOSTON,
Dec.	dec.	Dec.

14 	14 	14 
-	-	-
Most	most	Most
New	new	New
Englanders	england	Englanders
are	are	are
walking	walk	walking
around	around	around
with	with	with
more	more	more
cheer	cheer	cheer
and	and	and
about	about	about
$20 	$20 	$20 
less	less	le
in	in	in
their	their	their
pockets	pocket	pocket
this	this	this
holiday	holiday	holiday
season	season	season
.	.	.

They	they	They
are	are	are
reliving	reliv	reliving
the	the	the
gift	gift	gift
of	of	of
their	their	their
dreams	dream	dream
-	-	-
a	a	a
Red	red	Red
Sox	sox	Sox
world	world	world
championship	championship	championship
highlight	highlight	highlight
video	video	video
on	on	on
DVD	dvd	DVD
.	.	.

