Beltre	beltr	Beltre
leaving	leav	leaving
LA	la	LA
for	for	for
Seattle	seattl	Seattle
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Seattle	seattl	Seattle
Mariners	marin	Mariners
continued	continu	continued
efforts	effort	effort
to	to	to
bulk	bulk	bulk
up	up	up
their	their	their
anemic	anem	anemic
offence	offenc	offence
Thursday,	thursday,	Thursday,
signing	sign	signing
free	free	free
-	-	-
agent	agent	agent
third	third	third
baseman	baseman	baseman
Adrian	adrian	Adrian
Beltre	beltr	Beltre
to	to	to
lucrative	lucrat	lucrative
contract	contract	contract
.	.	.

