It	it	It
may	may	may
all	all	all
come	come	come
down	down	down
to	to	to
the	the	the
computers	comput	computer
.	.	.

Auburn	auburn	Auburn
#39	#39	#39
;	;	;
s	s	s
domination	domin	domination
of	of	of
Georgia	georgia	Georgia
on	on	on
the	the	the
heels	heel	heel
of	of	of
two	two	two
narrow	narrow	narrow
escapes	escap	escape
by	by	by
Oklahoma	oklahoma	Oklahoma
(vs	(vs	(vs
.	.	.

Oklahoma	oklahoma	Oklahoma
State	state	State
and	and	and
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M)	m)	M)
has	has	ha
apparently	appar	apparently
prompted	prompt	prompted
a	a	a
significant	signific	significant
number	number	number
of	of	of
voters	voter	voter
to	to	to
change	chang	change
their	their	their
minds	mind	mind
about	about	about
which	which	which
team	team	team
should	should	should
be	be	be
ranked	rank	ranked
No.	no.	No.

