Angels	angel	Angels
Win	win	Win
1st	1st	1st
Division	divis	Division
Title	titl	Title
in	in	in
18 	18 	18 
Years	year	Years
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sometime	sometim	Sometime
during	dure	during
the	the	the
last	last	last
several	sever	several
weeks,	weeks,	weeks,
pitcher	pitcher	pitcher
Jarrod	jarrod	Jarrod
Washburn	washburn	Washburn
began	began	began
to	to	to
sense	sens	sense
a	a	a
change	chang	change
in	in	in
the	the	the
mood	mood	mood
surrounding	surround	surrounding
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
.	.	.

Losing	lose	Losing
was	was	wa
no	no	no
longer	longer	longer
an	an	an
option	option	option
.	.	.

