Mauresmo	mauresmo	Mauresmo
Ranking	rank	Ranking
Highlights	highlight	Highlights
Faults	fault	Faults
in	in	in
System	system	System
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
More	more	More
a	a	a
mathematical	mathemat	mathematical
anomaly	anomali	anomaly
than	than	than
a	a	a
badgeof	badgeof	badgeof
honor,	honor,	honor,
the	the	the
world's	world	world's
No. 1	no. 1	No. 1
ranking	rank	ranking
in	in	in
women's	women	women's
tennis	tenni	tennis
reststhis	reststhi	reststhis
week	week	week
uneasily	uneasili	uneasily
on	on	on
the	the	the
shoulders	shoulder	shoulder
of	of	of
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
.	.	.

