Peaceful	peac	Peaceful
Coexistence,	coexistence,	Coexistence,
Until	until	Until
Next	next	Next
Time	time	Time
.	.	.

With	with	With
a	a	a
legacy	legaci	legacy
of	of	of
pugilism	pugil	pugilism
growing	grow	growing
by	by	by
the	the	the
series,	series,	series,
the	the	the
Yankees	yanke	Yankees
and	and	and
the	the	the
Red	red	Red
Sox	sox	Sox
continued	continu	continued
to	to	to
add	add	add
to	to	to
their	their	their
long	long	long
list	list	list
of	of	of
run	run	run
-	-	-
ins,	ins,	ins,
although	although	although
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
slights	slight	slight
and	and	and
brushbacks	brushback	brushbacks
were	were	were

