PREVIEW	preview	PREVIEW
-	-	-
Pakistan	pakistan	Pakistan
hope	hope	hope
rain	rain	rain
holds	hold	hold
off,	off,	off,
Windies	windi	Windies
enter	enter	enter
fray	fray	fray
.	.	.

Pakistan	pakistan	Pakistan
will	will	will
hope	hope	hope
they	they	they
finally	final	finally
start	start	start
their	their	their
Champions	champion	Champions
Trophy	trophi	Trophy
campaign	campaign	campaign
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
their	their	their
match	match	match
with	with	with
Kenya	kenya	Kenya
was	was	wa
put	put	put
back	back	back
from	from	from
Tuesday	tuesday	Tuesday
because	becaus	because
of	of	of
rain	rain	rain
while	while	while
West	west	West
Indies	indi	Indies
make	make	make
their	their	their
scheduled	schedul	scheduled
bow	bow	bow
in	in	in
the	the	the
tournament	tournament	tournament
.	.	.

